system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27146,8119_0",36.87348944625688,0.37725756962100565,0.0,-121.9260877253127_36.46935474641489,93,2018-01-01,2.1347272,22.599031,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92595297803975,36.46921999974966]}"
"-27145,8119_0",114.16595851425708,0.4700564207155452,0.0,-121.9215961489237_36.46935474641865,222,2018-01-01,2.1347272,34.407177,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92164106467597,36.46921999974966]}"
"-27144,8119_0",26.95126173444466,0.44458062333370546,0.0,-121.91710457252228_36.46935474642573,271,2018-01-01,2.1347272,34.63766,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91705965672696,36.46921999974966]}"
"-27143,8119_0",112.87704584685984,0.4183554673563756,0.0,-121.91261299604362_36.46935474642567,512,2018-01-01,2.1347272,31.276913,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91247824877796,36.46921999974966]}"
"-27142,8119_0",65.02581712005062,0.39675210368452174,0.0,-121.90812141970373_36.46935474642711,558,2018-01-01,2.1347272,8.855259,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90816633541418,36.46921999974966]}"
"-27141,8119_0",23.302241404769507,0.5536713906701893,0.0,-121.90362984323346_36.4693547464128,462,2018-01-01,2.1347272,20.053875,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90358492746518,36.46921999974966]}"
"-27140,8119_0",30.12315177643967,0.46007635940308383,0.0,-121.8991382667801_36.46935474640861,493,2018-01-01,2.2105448,37.106144,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89900351951616,36.46921999974966]}"
"-27139,8119_0",36.23442590055291,0.4136837117241722,0.0,-121.89464669037903_36.46935474643178,543,2018-01-01,2.2105448,27.500378,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89469160615239,36.46921999974966]}"
"-27138,8119_0",54.52166601036233,0.783147359163438,0.0,-121.89015511394643_36.46935474643737,513,2018-01-01,2.2105448,20.054604,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89011019820337,36.46921999974966]}"
"-27137,8119_0",80.07470558181589,0.5456948787984065,0.0,-121.88566353759173_36.46935474643399,482,2018-01-01,2.2105448,18.45109,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88579828483961,36.46921999974966]}"
"-27136,8119_0",44.243155473391724,0.6962202800588131,0.0,-121.88117196110854_36.46935474643027,513,2018-01-01,2.2105448,18.706915,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88121687689059,36.46921999974966]}"
"-27135,8119_0",32.4857117454751,0.3763974765452617,0.0,-121.87668038470694_36.46935474643482,630,2018-01-01,2.2105448,21.823517,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87663546894159,36.46921999974966]}"
"-27134,8119_0",35.58811409317207,0.8055817220082631,0.0,-121.87218880830835_36.46935474640084,552,2018-01-01,2.2105448,25.304493,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87232355557781,36.46921999974966]}"
"-27133,8119_0",80.67720656200089,0.6224450211076957,0.0,-121.867697231856_36.46935474639238,599,2018-01-01,2.2105448,20.667234,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8677421476288,36.46921999974966]}"
"-27132,8119_0",91.85537705627634,0.7182579720179265,0.0,-121.86320565546976_36.46935474641802,504,2018-01-01,2.2105448,28.390682,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8631607396798,36.46921999974966]}"
"-27131,8119_0",75.72263173858082,0.5335237225411562,0.0,-121.85871407896855_36.46935474641376,608,2018-01-01,2.2105448,29.036728,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85857933173078,36.46921999974966]}"
"-27130,8119_0",61.06311746517812,0.674581440405128,0.0,-121.85422250257456_36.46935474641589,475,2018-01-01,2.2105448,29.971033,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.854267418367,36.46921999974966]}"
"-27129,8119_0",70.09121785976329,0.7910890801798933,0.0,-121.8497309262245_36.46935474643305,435,2018-01-01,2.31048,22.676422,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.849686010418,36.46921999974966]}"
"-27128,8119_0",73.68108132495647,0.7799383023107318,0.0,-121.84523934977598_36.4693547464184,417,2018-01-01,2.31048,21.971575,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84537409705422,36.46921999974966]}"
"-27127,8119_0",34.64338787199208,0.8449595575043871,0.0,-121.840747773329_36.46935474640828,372,2018-01-01,2.31048,7.9574714,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84079268910521,36.46921999974966]}"
"-27126,8119_0",62.338615417158984,0.663865170850097,0.0,-121.83625619689725_36.469354746421786,413,2018-01-01,2.31048,20.479153,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83621128115621,36.46921999974966]}"
"-27125,8119_0",28.401166705943382,0.7678141850376919,0.0,-121.83176462047976_36.469354746420706,401,2018-01-01,2.31048,11.1589365,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83162987320719,36.46921999974966]}"
"-27124,8119_0",24.280407625981347,0.8335562935285606,0.0,-121.8272730441154_36.46935474641364,412,2018-01-01,2.31048,18.750393,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82731795984343,36.46921999974966]}"
"-27123,8119_0",35.021939044696666,0.7985269112317379,0.0,-121.82278146765684_36.469354746409195,453,2018-01-01,2.31048,28.506958,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82273655189441,36.46921999974966]}"
"-27122,8119_0",37.21897044099818,0.6048236109302833,0.0,-121.81828989125236_36.46935474643507,507,2018-01-01,2.31048,35.143524,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81842463853064,36.46921999974966]}"
"-27121,8119_0",37.363038581493306,0.676371927440919,0.0,-121.81379831476801_36.469354746435855,564,2018-01-01,2.31048,36.745163,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81384323058163,36.46921999974966]}"
"-27120,8119_0",26.241225504184264,0.6627052418938748,0.0,-121.80930673843478_36.469354746420116,606,2018-01-01,2.31048,9.609502,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,36.46921999974966]}"
"-27119,8119_0",69.42487561077084,0.7492494355810755,0.0,-121.8048151619694_36.4693547464156,511,2018-01-01,2.31048,17.718712,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80468041468362,36.46921999974966]}"
"-27118,8119_0",88.27028666602617,0.4292818150361434,0.0,-121.80032358552748_36.469354746420386,482,2018-01-01,2.31048,16.19735,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.46921999974966]}"
"-27117,8119_0",55.82428655725016,0.43467361216942724,0.0,-121.7958320091658_36.46935474642585,451,2018-01-01,2.235994,17.727957,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.46921999974966]}"
"-27116,8119_0",42.89855215717621,0.7477326404388326,0.0,-121.79134043267631_36.46935474641286,422,2018-01-01,2.235994,24.405891,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79120568542182,36.46921999974966]}"
"-27115,8119_0",71.84367092844468,0.8007656861419906,0.0,-121.78684885633571_36.46935474639862,371,2018-01-01,2.235994,37.04863,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,36.46921999974966]}"
"-27114,8119_0",54.785187768045056,0.6357167038151751,0.0,-121.78235727986463_36.46935474639367,473,2018-01-01,2.235994,5.3232837,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78231236410903,36.46921999974966]}"
"-27113,8119_0",57.17861316260908,0.5968936612368307,0.0,-121.7778657034479_36.46935474642379,491,2018-01-01,2.235994,7.032259,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77773095616003,36.46921999974966]}"
"-27112,8119_0",32.271985955542405,0.37430286721371137,0.0,-121.77337412704257_36.4693547464335,584,2018-01-01,2.235994,8.878845,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,36.46921999974966]}"
"-27111,8119_0",57.67001631040369,0.4129241897690575,0.0,-121.7688825506096_36.469354746422816,607,2018-01-01,2.235994,12.0482025,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76883763484724,36.46921999974966]}"
"-27110,8119_0",62.74987693748434,0.7794285932441192,0.0,-121.7643909742158_36.469354746428046,605,2018-01-01,2.235994,24.039263,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76452572148347,36.46921999974966]}"
"-27109,8119_0",59.834229220827666,0.7555108293496118,0.0,-121.75989939772566_36.46935474642147,617,2018-01-01,2.235994,24.290941,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75994431353446,36.46921999974966]}"
"-27108,8119_0",93.93022411025242,0.5444979701163766,0.0,-121.75540782129626_36.46935474642883,573,2018-01-01,2.235994,35.35039,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75536290558544,36.46921999974966]}"
"-27107,8119_0",47.797784311292986,0.7010636957301609,0.0,-121.75091624503173_36.46935474644157,494,2018-01-01,2.235994,10.968297,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75105099222168,36.46921999974966]}"
"-27106,8119_0",62.80710702114157,0.7682785041221198,0.0,-121.74642466852485_36.4693547464319,405,2018-01-01,1.9765074,31.819054,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74646958427266,36.46921999974966]}"
"-27105,8119_0",50.83607489006843,0.7798373280664808,0.0,-121.74193309207217_36.46935474641704,394,2018-01-01,1.9765074,15.995995,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74188817632366,36.46921999974966]}"
"-27104,8119_0",68.93640129577214,0.7401529999410461,0.0,-121.73744151570912_36.46935474643329,313,2018-01-01,1.9765074,25.903543,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73757626295988,36.46921999974966]}"
"-27103,8119_0",30.534165311878056,0.7928919813072042,0.0,-121.7329499392034_36.4693547464529,189,2018-01-01,1.9765074,15.280506,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73299485501087,36.46921999974966]}"
"-27102,8119_0",34.023800709346716,0.6627084186252801,0.0,-121.72845836280116_36.46935474644813,187,2018-01-01,1.9765074,3.5617807,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72841344706187,36.46921999974966]}"
"-27101,8119_0",40.5056416037231,0.6591306477926764,0.0,-121.72396678640847_36.469354746427555,106,2018-01-01,1.9765074,12.973062,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72410153369809,36.46921999974966]}"
"-27100,8119_0",73.21431147333652,0.6869615732699738,0.0,-121.71947521004063_36.4693547464361,176,2018-01-01,1.9765074,19.60442,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71952012574909,36.46921999974966]}"
"-27099,8119_0",43.19739667176999,0.7509124417482137,0.0,-121.71498363351479_36.46935474644598,105,2018-01-01,1.9765074,12.45347,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71493871780007,36.46921999974966]}"
"-27098,8119_0",78.51571791774973,0.489340679217684,0.0,-121.71049205715367_36.469354746448644,222,2018-01-01,1.9765074,30.258303,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,36.46921999974966]}"
"-27097,8119_0",64.78566822040175,0.648836865447358,0.0,-121.7060004806917_36.469354746469826,296,2018-01-01,1.9765074,16.298246,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70604539648728,36.46921999974966]}"
"-27096,8119_0",16.606381605751025,0.32969202968057076,0.0,-121.70150890426667_36.469354746453995,345,2018-01-01,1.9765074,20.442974,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70146398853828,36.46921999974966]}"
"-27095,8119_0",50.07123907667184,0.620224832190752,0.0,-121.69701732792672_36.4693547464289,380,2018-01-01,1.7697994,16.138779,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6971520751745,36.46921999974966]}"
"-27094,8119_0",49.52728736047928,0.6619182490314199,0.0,-121.69252575145609_36.46935474643946,282,2018-01-01,1.7697994,15.617339,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6925706672255,36.46921999974966]}"
"-27093,8119_0",74.75240695629843,0.7093830315414298,0.0,-121.6880341750684_36.46935474645792,314,2018-01-01,1.7697994,20.750803,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.46921999974966]}"
"-27092,8119_0",42.28354431668168,0.4726567356217941,0.0,-121.6835425985971_36.469354746428714,300,2018-01-01,1.7697994,19.44462,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.46921999974966]}"
"-27091,8119_0",58.97532747496585,0.6045813866759616,0.0,-121.67905102219325_36.46935474641601,250,2018-01-01,1.7697994,3.10158,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.46921999974966]}"
"-27090,8119_0",31.111989371845045,0.5518905349227067,0.0,-121.67455944570362_36.469354746428294,234,2018-01-01,1.7697994,6.711532,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.46921999974966]}"
"-27089,8119_0",24.068613861468698,0.33995937459988307,0.0,-121.67006786945775_36.46935474641011,312,2018-01-01,1.7697994,19.998594,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67020261665093,36.46921999974966]}"
"-27088,8119_0",13.097669767783263,0.3625551487502651,0.0,-121.66557629293766_36.469354746434064,332,2018-01-01,1.7697994,16.866722,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.46921999974966]}"
"-27087,8119_0",94.03124520226928,0.431316973597271,0.0,-121.66108471652782_36.469354746453234,420,2018-01-01,1.7697994,20.774515,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.46921999974966]}"
"-27086,8119_0",53.39605794302055,0.3706377911406018,0.0,-121.65659314008929_36.46935474643125,559,2018-01-01,1.7697994,14.011353,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65645839280388,36.46921999974966]}"
"-27085,8119_0",11.310394753112057,0.3878686901049165,0.0,-121.65210156368234_36.469354746423654,420,2018-01-01,1.7697994,16.222645,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,36.46921999974966]}"
"-27084,8119_0",99.5411896993556,0.3234828986727952,0.0,-121.64760998725455_36.469354746419825,430,2018-01-01,1.7584822,27.272928,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,36.46921999974966]}"
"-27083,8119_0",26.73992142464664,0.357903552693664,0.0,-121.64311841078927_36.46935474641764,541,2018-01-01,1.7584822,18.939747,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6429836635421,36.46921999974966]}"
"-27082,8119_0",30.687063138434105,0.328529363860412,0.0,-121.63862683445363_36.46935474642778,516,2018-01-01,1.7584822,28.447685,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,36.46921999974966]}"
"-27081,8119_0",115.30321432016909,0.4181727399599774,0.0,-121.63413525802174_36.46935474645022,459,2018-01-01,1.7584822,38.25978,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63409034222931,36.46921999974966]}"
"-27080,8119_0",31.33768579870151,0.33172219768851435,0.0,-121.62964368155188_36.46935474644654,489,2018-01-01,1.7584822,30.40464,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62950893428031,36.46921999974966]}"
"-27079,8119_0",88.04811179417943,0.6059340362531687,0.0,-121.6251521051156_36.46935474642529,575,2018-01-01,1.7584822,22.676422,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62519702091653,36.46921999974966]}"
"-27078,8119_0",68.1184116212156,0.46475153403744857,0.0,-121.62066052873496_36.46935474642277,600,2018-01-01,1.7584822,16.193283,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62061561296753,36.46921999974966]}"
"-27077,8119_0",93.20473269613899,0.39932754059268627,0.0,-121.61616895230624_36.4693547464027,742,2018-01-01,1.7584822,30.627014,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61603420501851,36.46921999974966]}"
"-27076,8119_0",22.592580783681647,0.3191925131052117,0.0,-121.61167737591755_36.46935474640138,820,2018-01-01,1.7584822,17.656315,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.46921999974966]}"
"-27075,8119_0",76.52982060871702,0.5640796078410388,0.0,-121.60718579942566_36.46935474640814,791,2018-01-01,1.7584822,20.186604,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.46921999974966]}"
"-27074,8119_0",60.832083755329855,0.5221535319647053,0.0,-121.60269422305737_36.469354746395204,687,2018-01-01,1.7584822,18.104136,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60282897034196,36.46921999974966]}"
"-27073,8119_0",21.071028068694797,0.36143032822308324,0.0,-121.5982026466926_36.469354746418134,598,2018-01-01,1.9299722,16.379656,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.46921999974966]}"
"-27072,8119_0",72.89522748516947,0.5013578663897253,0.0,-121.59371107011205_36.46935474643844,639,2018-01-01,1.9299722,11.558936,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.46921999974966]}"
"-27071,8119_0",60.125593240822994,0.643211771755956,0.0,-121.58921949380702_36.469354746428344,655,2018-01-01,1.9299722,18.144203,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58935424108016,36.46921999974966]}"
"-27070,8119_0",25.488382845979793,0.3282082853514995,0.0,-121.58472791735325_36.46935474644344,724,2018-01-01,1.9299722,16.596449,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58477283313115,36.46921999974966]}"
"-27069,8119_0",23.182323545002298,0.3255999510604719,0.0,-121.58023634099087_36.469354746473016,763,2018-01-01,1.9299722,12.973062,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58019142518214,36.46921999974966]}"
"-27068,8119_0",70.84436309844577,0.4824876358460167,0.0,-121.57574476452709_36.46935474646147,813,2018-01-01,1.9299722,26.603498,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57587951181837,36.46921999974966]}"
"-27067,8119_0",72.01258623864568,0.6624833431232839,0.0,-121.57125318808629_36.46935474641735,797,2018-01-01,1.9299722,24.17745,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57129810386935,36.46921999974966]}"
"-27066,8119_0",29.14005638142546,0.41638132165525654,0.0,-121.56676161172011_36.469354746396256,906,2018-01-01,1.9299722,16.298246,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56671669592035,36.46921999974966]}"
"-27065,8119_0",32.078339939531716,0.40030645807208864,0.0,-121.56227003518934_36.46935474640672,962,2018-01-01,1.9299722,12.295528,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56213528797134,36.46921999974966]}"
"-27064,8119_0",67.6101388915033,0.4786458292472939,0.0,-121.55777845887052_36.46935474641025,870,2018-01-01,1.9299722,19.449669,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55782337460757,36.46921999974966]}"
"-27063,8119_0",56.042517124394735,0.5166364003107048,0.0,-121.55328688242672_36.469354746426056,872,2018-01-01,1.9299722,25.063114,2017-01-01,294.1502058055303,282.8402960372298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55324196665856,36.46921999974966]}"
"-27062,8119_0",85.50099676760337,0.5636984812093601,0.0,-121.54879530606392_36.46935474645419,858,2018-01-01,1.7099425,31.436964,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54893005329478,36.46921999974966]}"
"-27061,8119_0",27.822150694365494,0.3588367486684405,0.0,-121.54430372954153_36.46935474646464,971,2018-01-01,1.7099425,6.711532,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,36.46921999974966]}"
"-27060,8119_0",34.42580520683002,0.37615738979199465,0.0,-121.53981215318947_36.46935474645738,1025,2018-01-01,1.7099425,17.718712,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53976723739676,36.46921999974966]}"
"-27059,8119_0",57.44210190832697,0.49285988258455865,0.0,-121.53532057678814_36.4693547464239,1008,2018-01-01,1.7099425,26.97954,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.535455324033,36.46921999974966]}"
"-27058,8119_0",77.5109765265538,0.6775156339754151,0.0,-121.53082900023418_36.469354746417594,901,2018-01-01,1.7099425,29.818083,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53087391608398,36.46921999974966]}"
"-27057,8119_0",52.776762570137286,0.5042285573917326,0.0,-121.5263374239163_36.46935474643848,687,2018-01-01,1.7099425,29.818083,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52629250813497,36.46921999974966]}"
"-27056,8119_0",76.76589656021142,0.6443817291458102,0.0,-121.52184584744339_36.46935474643091,576,2018-01-01,1.7099425,32.86844,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52171110018597,36.46921999974966]}"
"-27055,8119_0",83.71385205165305,0.6627230405982175,0.0,-121.51735427114161_36.46935474642272,552,2018-01-01,1.7099425,36.382343,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51739918682219,36.46921999974966]}"
"-27054,8119_0",78.59983869714873,0.6592418034648755,0.0,-121.51286269461293_36.46935474643095,388,2018-01-01,1.7099425,15.77521,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51281777887318,36.46921999974966]}"
"-27053,8119_0",108.60813712881293,0.5967578991840206,0.0,-121.5083711182363_36.469354746444864,371,2018-01-01,1.7099425,36.896755,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5085058655094,36.46921999974966]}"
"-27052,8119_0",77.14271764115098,0.554937849138884,0.0,-121.50387954179257_36.46935474644739,429,2018-01-01,1.7099425,30.627014,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5039244575604,36.46921999974966]}"
"-27051,8119_0",80.47937186145245,0.6167740928662439,0.0,-121.49938796533678_36.469354746419235,333,2018-01-01,1.4552205,39.776703,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49934304961138,36.46921999974966]}"
"-27050,8119_0",79.36764070543725,0.44832142825406984,0.0,-121.4948963889835_36.46935474641379,248,2018-01-01,1.4552205,34.1071,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49503113624762,36.46921999974966]}"
"-27049,8119_0",71.19562518908906,0.39295676658395073,0.0,-121.49040481248663_36.46935474642253,163,2018-01-01,1.4552205,11.905244,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4904497282986,36.46921999974966]}"
"-27048,8119_0",21.20819893946993,0.36857350825140434,0.0,-121.48591323617934_36.46935474641766,118,2018-01-01,1.4552205,3.7201226,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4858683203496,36.46921999974966]}"
"-27047,8119_0",16.95887456515379,0.6658365581202819,0.0,-121.48142165964681_36.46935474644402,111,2018-01-01,1.4552205,3.998015,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48128691240058,36.46921999974966]}"
