system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27069,8139_0",40.71174336312908,0.7639746920121836,0.0,-121.58023634103854_36.55918627478471,141,2020-01-01,1.5695554,12.904088,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58019142518214,36.55923119121844]}"
"-27068,8139_0",33.41951731000079,0.513797640054159,0.0,-121.57574476450851_36.55918627478129,137,2020-01-01,1.5695554,4.4950852,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57561001723313,36.55923119121844]}"
"-27124,8140_0",8.558622005165143,0.759528414488207,0.0,-121.82727304411988_36.563677851112274,247,2020-01-01,2.1527543,3.5661135,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82731795984343,36.56354310458221]}"
"-27123,8140_0",48.656678367295896,0.7126200862646198,0.0,-121.82278146758813_36.56367785111365,203,2020-01-01,2.1527543,14.027693,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82273655189441,36.56354310458221]}"
"-27122,8140_0",67.20369690914715,0.5842894959809479,0.0,-121.81828989132372_36.56367785112043,231,2020-01-01,2.1527543,14.393152,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81842463853064,36.56354310458221]}"
"-27121,8140_0",68.12198905571817,0.6481089056720609,0.0,-121.81379831475294_36.563677851143105,217,2020-01-01,2.1527543,13.591309,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81384323058163,36.56354310458221]}"
"-27120,8140_0",35.97353513326814,0.7048661621639286,0.0,-121.8093067384475_36.563677851115784,163,2020-01-01,2.1527543,16.316822,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,36.56354310458221]}"
"-27119,8140_0",35.88174762441118,0.7482570598043267,0.0,-121.80481516190927_36.56367785111105,158,2020-01-01,2.1527543,11.119274,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80468041468362,36.56354310458221]}"
"-27118,8140_0",39.488871907925464,0.6769129508100976,0.0,-121.8003235855945_36.563677851120296,191,2020-01-01,2.1527543,12.62501,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.56354310458221]}"
"-27117,8140_0",50.98804271001024,0.7846224735417516,0.0,-121.79583200911758_36.563677851105304,248,2020-01-01,2.080427,14.097725,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.56354310458221]}"
"-27116,8140_0",66.18577927073217,0.7421025966591501,0.0,-121.79134043266974_36.56367785112146,249,2020-01-01,2.080427,20.186676,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79120568542182,36.56354310458221]}"
"-27115,8140_0",45.27433506343669,0.49311633067269106,0.0,-121.78684885632991_36.563677851113404,236,2020-01-01,2.080427,8.743,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,36.56354310458221]}"
"-27114,8140_0",48.97117552644236,0.4923240745954616,0.0,-121.78235727982855_36.56367785109826,168,2020-01-01,2.080427,15.140131,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78231236410903,36.56354310458221]}"
"-27113,8140_0",50.047385140382964,0.46600639016969736,0.0,-121.77786570351228_36.56367785109517,135,2020-01-01,2.080427,17.675623,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77800045074527,36.56354310458221]}"
"-27112,8140_0",32.885330784106976,0.46427697808817586,0.0,-121.7733741269783_36.563677851093594,130,2020-01-01,2.080427,9.693329,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,36.56354310458221]}"
"-27111,8140_0",71.52960538344601,0.4622151533156405,0.0,-121.76888255064657_36.56367785112981,193,2020-01-01,2.080427,13.251531,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76883763484724,36.56354310458221]}"
"-27110,8140_0",42.68064696557525,0.784724711388391,0.0,-121.76439097422411_36.56367785115699,165,2020-01-01,2.080427,7.588481,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76452572148347,36.56354310458221]}"
"-27109,8140_0",52.79312685570972,0.49250754223502463,0.0,-121.75989939770723_36.56367785113885,192,2020-01-01,2.080427,25.478071,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75994431353446,36.56354310458221]}"
"-27108,8140_0",36.68170838244901,0.6258122313867649,0.0,-121.7554078213524_36.56367785113081,162,2020-01-01,2.080427,12.431818,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75536290558544,36.56354310458221]}"
"-27107,8140_0",47.50093738307828,0.5713086115519566,0.0,-121.75091624498985_36.56367785113087,157,2020-01-01,2.080427,2.2510417,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75105099222168,36.56354310458221]}"
"-27106,8140_0",43.991823606496354,0.42364881988158953,0.0,-121.74642466851252_36.563677851139055,205,2020-01-01,1.8954151,4.0436816,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74646958427266,36.56354310458221]}"
"-27105,8140_0",33.1992243565141,0.6695135206118598,0.0,-121.74193309208142_36.56367785113621,166,2020-01-01,1.8954151,17.40028,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74188817632366,36.56354310458221]}"
"-27104,8140_0",28.354877008829433,0.5638692721063293,0.0,-121.73744151567676_36.563677851130905,161,2020-01-01,1.8954151,17.200546,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73757626295988,36.56354310458221]}"
"-27103,8140_0",57.60259886626136,0.5390984620141246,0.0,-121.73294993922043_36.563677851114576,122,2020-01-01,1.8954151,1.1900707,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73299485501087,36.56354310458221]}"
"-27102,8140_0",13.803805165145794,0.802953838977063,0.0,-121.72845836282086_36.56367785112351,104,2020-01-01,1.8954151,2.2510417,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72841344706187,36.56354310458221]}"
"-27101,8140_0",48.33315009793341,0.661716836370423,0.0,-121.72396678639326_36.56367785114712,133,2020-01-01,1.8954151,7.541187,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72383203911285,36.56354310458221]}"
"-27100,8140_0",141.34874227112417,0.4275068147005094,0.0,-121.71947521004601_36.5636778510937,224,2020-01-01,1.8954151,34.557957,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71952012574909,36.56354310458221]}"
"-27099,8140_0",85.77962100919994,0.4672122345823363,0.0,-121.71498363347347_36.563677851091256,203,2020-01-01,1.8954151,18.05195,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71493871780007,36.56354310458221]}"
"-27098,8140_0",45.17828161173116,0.4193107794191505,0.0,-121.71049205717443_36.56367785112062,258,2020-01-01,1.8954151,16.416475,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,36.56354310458221]}"
"-27097,8140_0",81.08329594129201,0.5802958768865442,0.0,-121.70600048073705_36.56367785112638,206,2020-01-01,1.8954151,22.095324,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70604539648728,36.56354310458221]}"
"-27096,8140_0",56.78635082439773,0.4522022242440118,0.0,-121.70150890429304_36.563677851108494,157,2020-01-01,1.8954151,13.67237,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70146398853828,36.56354310458221]}"
"-27095,8140_0",67.21281776300435,0.38852552877552976,0.0,-121.69701732793669_36.56367785110328,186,2020-01-01,1.793204,2.2510417,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6971520751745,36.56354310458221]}"
"-27094,8140_0",55.40893392562361,0.7048047959409618,0.0,-121.69252575139271_36.563677851100124,194,2020-01-01,1.793204,13.924759,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6925706672255,36.56354310458221]}"
"-27093,8140_0",25.021855542000594,0.5225527604980825,0.0,-121.68803417510307_36.5636778511076,231,2020-01-01,1.793204,7.588481,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.56354310458221]}"
"-27092,8140_0",26.218713879508208,0.4420902231202273,0.0,-121.68354259856046_36.563677851144845,287,2020-01-01,1.793204,28.18291,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.56354310458221]}"
"-27091,8140_0",76.68321813752553,0.3963807294537655,0.0,-121.6790510221841_36.56367785112014,333,2020-01-01,1.793204,32.789593,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.56354310458221]}"
"-27090,8140_0",24.29110009421704,0.6097095555639392,0.0,-121.67455944579729_36.56367785109544,364,2020-01-01,1.793204,32.823883,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.56354310458221]}"
"-27089,8140_0",76.55488868125302,0.7424495155806327,0.0,-121.67006786935636_36.56367785110703,390,2020-01-01,1.793204,26.423763,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66993312206569,36.56354310458221]}"
"-27088,8140_0",58.19456781918299,0.6631012477041557,0.0,-121.66557629296788_36.56367785111861,408,2020-01-01,1.793204,9.082938,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.56354310458221]}"
"-27087,8140_0",49.440801808137685,0.6984943796513398,0.0,-121.66108471650423_36.563677851102476,449,2020-01-01,1.793204,26.38551,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.56354310458221]}"
"-27086,8140_0",113.75310017376107,0.6016918519899074,0.0,-121.6565931401171_36.56367785109489,594,2020-01-01,1.793204,20.790115,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65672788738912,36.56354310458221]}"
"-27085,8140_0",60.488606378695316,0.48006391149526617,0.0,-121.65210156368859_36.56367785111295,632,2020-01-01,1.793204,20.421795,2019-01-01,292.5524256039972,283.0884172413447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,36.56354310458221]}"
"-27084,8140_0",56.25102383200061,0.578232308881241,0.0,-121.64760998719916_36.56367785112895,587,2020-01-01,1.7003658,30.439104,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,36.56354310458221]}"
"-27083,8140_0",28.366380408264376,0.38408732453277555,0.0,-121.64311841085716_36.563677851123664,477,2020-01-01,1.7003658,36.062664,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64325315812734,36.56354310458221]}"
"-27082,8140_0",28.63832006336666,0.4012786665281813,0.0,-121.63862683437667_36.563677851105666,344,2020-01-01,1.7003658,28.560026,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,36.56354310458221]}"
"-27081,8140_0",61.78359483052306,0.684872358618447,0.0,-121.63413525808741_36.56367785112189,428,2020-01-01,1.7003658,21.16118,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63409034222931,36.56354310458221]}"
"-27080,8140_0",90.03078825290058,0.6528644835552277,0.0,-121.62964368153168_36.563677851133924,401,2020-01-01,1.7003658,38.433254,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62950893428031,36.56354310458221]}"
"-27079,8140_0",86.64852507956061,0.6695800795226744,0.0,-121.6251521051682_36.56367785112259,521,2020-01-01,1.7003658,18.14553,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62519702091653,36.56354310458221]}"
"-27078,8140_0",65.83104713566536,0.7648633725827545,0.0,-121.6206605286618_36.56367785111561,323,2020-01-01,1.7003658,28.35246,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62061561296753,36.56354310458221]}"
"-27077,8140_0",63.85029630288728,0.5981040369116716,0.0,-121.61616895236853_36.563677851113006,342,2020-01-01,1.7003658,27.687122,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61630369960375,36.56354310458221]}"
"-27076,8140_0",39.28820211657657,0.7744019044486834,0.0,-121.61167737588369_36.56367785113185,238,2020-01-01,1.7003658,11.908661,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.56354310458221]}"
"-27075,8140_0",67.9796518152752,0.7038735104896191,0.0,-121.6071857994708_36.563677851125185,273,2020-01-01,1.7003658,22.869135,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.56354310458221]}"
"-27074,8140_0",44.92883315804064,0.7366137504544308,0.0,-121.60269422304276_36.563677851084485,240,2020-01-01,1.7003658,4.570182,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60255947575672,36.56354310458221]}"
"-27073,8140_0",79.99354875929262,0.6181488165345052,0.0,-121.59820264664471_36.56367785108229,278,2020-01-01,1.5695554,22.38908,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.56354310458221]}"
"-27072,8140_0",40.33451000370602,0.5331527233781571,0.0,-121.59371107019287_36.56367785109088,176,2020-01-01,1.5695554,21.543226,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.56354310458221]}"
"-27071,8140_0",62.330240347045326,0.5910422639670826,0.0,-121.58921949377203_36.56367785111879,163,2020-01-01,1.5695554,10.34763,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58908474649492,36.56354310458221]}"
"-27070,8140_0",34.130106142769755,0.46604717926911726,0.0,-121.58472791732162_36.56367785111906,150,2020-01-01,1.5695554,7.0382657,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58477283313115,36.56354310458221]}"
"-27069,8140_0",36.98367252541994,0.43202747205724423,0.0,-121.58023634100589_36.56367785109165,121,2020-01-01,1.5695554,5.116903,2019-01-01,293.4564930955025,282.9357356241305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58019142518214,36.56354310458221]}"
"-27122,8141_0",86.0923789904018,0.618653909214014,0.0,-121.81828989128682_36.56816942759057,178,2020-01-01,2.1527543,23.54774,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81842463853064,36.56812451253122]}"
"-27121,8141_0",39.85497116766308,0.7506610633346114,0.0,-121.81379831477972_36.56816942757442,117,2020-01-01,2.1527543,10.350063,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81384323058163,36.56812451253122]}"
"-27120,8141_0",37.07091919830846,0.8252294130790655,0.0,-121.80930673845214_36.56816942758147,80,2020-01-01,2.1527543,9.738637,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,36.56812451253122]}"
"-27119,8141_0",48.85823284640326,0.7706415102336891,0.0,-121.80481516192137_36.56816942757545,150,2020-01-01,2.1527543,19.482796,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80468041468362,36.56812451253122]}"
"-27118,8141_0",56.829944104754986,0.7768084403593577,0.0,-121.8003235855578_36.5681694275821,135,2020-01-01,2.1527543,15.330624,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.56812451253122]}"
"-27117,8141_0",69.28230925481027,0.7287247789210458,0.0,-121.79583200914755_36.56816942760143,113,2020-01-01,2.080427,28.718367,2019-01-01,290.81862943466393,283.67991951720353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.56812451253122]}"
