system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27093,8090_0",11.768712209637073,0.8225207193862452,0.0,-121.68803417513449_36.33909903039544,758,2007-01-01,2.2818356,19.994003,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.33905411508074]}"
"-27092,8090_0",43.410104902473854,0.6727474718721633,0.0,-121.68354259854063_36.33909903038063,910,2007-01-01,2.2818356,24.835423,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.33905411508074]}"
"-27091,8090_0",24.974894515246188,0.6499805878883443,0.0,-121.67905102220615_36.33909903034299,876,2007-01-01,2.2818356,41.956917,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.33905411508074]}"
"-27090,8090_0",45.33029263799662,0.7885770728205178,0.0,-121.67455944576375_36.33909903037452,735,2007-01-01,2.2818356,36.209064,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.33905411508074]}"
"-27089,8090_0",20.39920857296446,0.7174289791975029,0.0,-121.67006786940371_36.33909903036396,555,2007-01-01,2.2818356,34.3863,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67020261665093,36.33905411508074]}"
"-27088,8090_0",77.50476547699844,0.7346970807728743,0.0,-121.66557629290253_36.33909903033915,629,2007-01-01,2.2818356,37.930138,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.33905411508074]}"
"-27087,8090_0",97.55327934369268,0.4255506880389241,0.0,-121.66108471656152_36.33909903034504,777,2007-01-01,2.2818356,33.612892,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.33905411508074]}"
"-27086,8090_0",79.43246853189002,0.6420577554170586,0.0,-121.65659314007357_36.33909903034318,952,2007-01-01,2.2818356,29.199823,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65645839280388,36.33905411508074]}"
"-27085,8090_0",91.91242079727594,0.6425554841838707,0.0,-121.65210156369358_36.339099030352756,911,2007-01-01,2.2818356,43.59032,2006-01-01,289.6812222833503,281.9554709656598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,36.33905411508074]}"
"-27084,8090_0",61.14448107104039,0.6861672420800552,0.0,-121.64760998731307_36.339099030365254,737,2007-01-01,2.2170901,28.805193,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,36.33905411508074]}"
"-27083,8090_0",42.7568542448428,0.8000099012540357,0.0,-121.64311841073386_36.33909903035073,726,2007-01-01,2.2170901,41.61455,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6429836635421,36.33905411508074]}"
"-27082,8090_0",57.07917043316826,0.6650220591077044,0.0,-121.63862683444609_36.33909903034557,778,2007-01-01,2.2170901,32.92381,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,36.33905411508074]}"
"-27081,8090_0",38.28622030569005,0.6942562524569942,0.0,-121.63413525798335_36.33909903037762,871,2007-01-01,2.2170901,39.632244,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63409034222931,36.33905411508074]}"
"-27080,8090_0",45.14545310039271,0.7558084418197358,0.0,-121.62964368163476_36.33909903039121,780,2007-01-01,2.2170901,21.28897,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62950893428031,36.33905411508074]}"
"-27079,8090_0",54.233343095239185,0.7141483273369826,0.0,-121.62515210510881_36.33909903038634,673,2007-01-01,2.2170901,25.235413,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62519702091653,36.33905411508074]}"
"-27078,8090_0",46.378572125056955,0.7518474158434438,0.0,-121.62066052872099_36.339099030380176,716,2007-01-01,2.2170901,25.59607,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62061561296753,36.33905411508074]}"
"-27077,8090_0",73.19654756987177,0.7698984490876036,0.0,-121.61616895232166_36.339099030361986,842,2007-01-01,2.2170901,40.721325,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61630369960375,36.33905411508074]}"
"-27076,8090_0",69.0384010556072,0.6096593604552766,0.0,-121.61167737589969_36.33909903035105,946,2007-01-01,2.2170901,34.064285,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.33905411508074]}"
"-27075,8090_0",75.69079587482153,0.67775421955163,0.0,-121.60718579945059_36.3390990303752,1088,2007-01-01,2.2170901,26.30879,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.33905411508074]}"
"-27074,8090_0",37.96684801004056,0.6409121391394218,0.0,-121.60269422304243_36.33909903036809,1189,2007-01-01,2.2170901,17.70499,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60255947575672,36.33905411508074]}"
"-27073,8090_0",55.38355707177782,0.7756535595747511,0.0,-121.59820264663112_36.33909903035751,1155,2007-01-01,2.1837866,36.15765,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.33905411508074]}"
"-27072,8090_0",26.766604928229274,0.820205257940357,0.0,-121.5937110701825_36.33909903035205,1068,2007-01-01,2.1837866,12.238392,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.33905411508074]}"
"-27071,8090_0",17.468663277902298,0.7908203125719027,0.0,-121.58921949379756_36.33909903033243,1186,2007-01-01,2.1837866,14.097457,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58935424108016,36.33905411508074]}"
"-27070,8090_0",34.81533757419322,0.7798162931369584,0.0,-121.58472791735966_36.33909903032648,1175,2007-01-01,2.1837866,15.267709,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58477283313115,36.33905411508074]}"
"-27069,8090_0",46.55269210830166,0.7402349143729001,0.0,-121.5802363409336_36.33909903034277,1120,2007-01-01,2.1837866,23.248465,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58019142518214,36.33905411508074]}"
"-27068,8090_0",14.348723897577637,0.7712449968007618,0.0,-121.57574476455449_36.339099030362014,1030,2007-01-01,2.1837866,23.083551,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57587951181837,36.33905411508074]}"
"-27067,8090_0",24.964268206820048,0.7552544141230194,0.0,-121.57125318811877_36.33909903035639,935,2007-01-01,2.1837866,23.332956,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57129810386935,36.33905411508074]}"
"-27066,8090_0",63.85391195990795,0.7587461719647548,0.0,-121.5667616116648_36.3390990303344,897,2007-01-01,2.1837866,21.967928,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56671669592035,36.33905411508074]}"
"-27065,8090_0",73.05563661753844,0.7384217574110249,0.0,-121.56227003520782_36.33909903034105,971,2007-01-01,2.1837866,30.906078,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56213528797134,36.33905411508074]}"
"-27064,8090_0",70.51825921442877,0.7156412129275819,0.0,-121.55777845888606_36.33909903036777,1006,2007-01-01,2.1837866,29.971067,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55782337460757,36.33905411508074]}"
"-27063,8090_0",50.23416967109622,0.8088981815906835,0.0,-121.55328688245882_36.33909903036742,938,2007-01-01,2.1837866,29.109692,2006-01-01,290.47698903541044,281.00117220943923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55324196665856,36.33905411508074]}"
"-27062,8090_0",27.730388758916177,0.7519511488824469,0.0,-121.54879530605905_36.339099030348535,822,2007-01-01,2.1236012,18.529942,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54893005329478,36.33905411508074]}"
"-27061,8090_0",54.21243362222912,0.7879780563993789,0.0,-121.54430372950928_36.33909903033898,826,2007-01-01,2.1236012,22.742702,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,36.33905411508074]}"
"-27060,8090_0",33.233412788293364,0.7587743034078459,0.0,-121.53981215320482_36.3390990303473,719,2007-01-01,2.1236012,10.338171,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53976723739676,36.33905411508074]}"
"-27059,8090_0",38.64394174829916,0.39529296318278156,0.0,-121.53532057668534_36.3390990303542,706,2007-01-01,2.1236012,25.00431,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.535455324033,36.33905411508074]}"
"-27058,8090_0",31.185038973093768,0.3522505775721154,0.0,-121.5308290003233_36.339099030348905,755,2007-01-01,2.1236012,14.820723,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53087391608398,36.33905411508074]}"
"-27057,8090_0",44.03340569285965,0.2771042662053386,0.0,-121.52633742398123_36.33909903035073,710,2007-01-01,2.1236012,12.956046,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52629250813497,36.33905411508074]}"
"-27056,8090_0",44.12393889570914,0.6938547194808123,0.0,-121.52184584742777_36.33909903035967,643,2007-01-01,2.1236012,4.5621924,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5219805947712,36.33905411508074]}"
"-27055,8090_0",30.464340542319352,0.6279715073078914,0.0,-121.51735427108692_36.33909903036497,610,2007-01-01,2.1236012,14.079017,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51739918682219,36.33905411508074]}"
"-27054,8090_0",21.346922701492073,0.3764860053252719,0.0,-121.5128626945418_36.33909903036662,591,2007-01-01,2.1236012,11.947703,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51281777887318,36.33905411508074]}"
"-27053,8090_0",75.6230486453597,0.5685062590014284,0.0,-121.50837111828294_36.33909903035383,552,2007-01-01,2.1236012,14.820723,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50823637092417,36.33905411508074]}"
"-27052,8090_0",43.959048357603365,0.4528366657189747,0.0,-121.5038795418041_36.33909903034594,515,2007-01-01,2.1236012,13.233144,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5039244575604,36.33905411508074]}"
"-27051,8090_0",76.97542360967181,0.6015969122367263,0.0,-121.4993879653783_36.339099030370825,495,2007-01-01,1.9565338,21.897655,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49934304961138,36.33905411508074]}"
"-27050,8090_0",72.50621155173836,0.5338893553553964,0.0,-121.49489638898766_36.33909903037901,516,2007-01-01,1.9565338,16.898743,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49503113624762,36.33905411508074]}"
"-27049,8090_0",77.96557045250128,0.50303166354359,0.0,-121.49040481253179_36.339099030361986,535,2007-01-01,1.9565338,9.820811,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4904497282986,36.33905411508074]}"
"-27048,8090_0",70.2303351850538,0.42569714196017877,0.0,-121.48591323606898_36.33909903037547,559,2007-01-01,1.9565338,8.513174,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4858683203496,36.33905411508074]}"
"-27047,8090_0",27.55897012512588,0.43061135223309477,0.0,-121.48142165967073_36.33909903037226,580,2007-01-01,1.9565338,3.5558343,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48128691240058,36.33905411508074]}"
"-27046,8090_0",67.2743701836697,0.4634315733279662,0.0,-121.47693008335231_36.33909903038023,606,2007-01-01,1.9565338,6.661805,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47697499903681,36.33905411508074]}"
"-27045,8090_0",36.63835874000524,0.4148775684978718,0.0,-121.4724385067925_36.33909903038861,615,2007-01-01,1.9565338,31.106354,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4723935910878,36.33905411508074]}"
"-27044,8090_0",76.87483646912231,0.49028450368235554,0.0,-121.46794693043536_36.33909903037799,657,2007-01-01,1.9565338,17.701832,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46808167772403,36.33905411508074]}"
"-27043,8090_0",80.0210242853614,0.4417080093691293,0.0,-121.46345535405861_36.339099030367755,672,2007-01-01,1.9565338,8.029645,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46350026977501,36.33905411508074]}"
"-27042,8090_0",40.47652812852325,0.3220233196725623,0.0,-121.45896377754266_36.33909903036645,731,2007-01-01,1.9565338,33.77054,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.458918861826,36.33905411508074]}"
"-27041,8090_0",118.82789916600028,0.49650032391145427,0.0,-121.45447220122537_36.339099030363215,739,2007-01-01,1.9565338,27.443403,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.454337453877,36.33905411508074]}"
"-27040,8090_0",115.57132275661591,0.5273206350417267,0.0,-121.44998062466007_36.33909903033873,836,2007-01-01,1.9565338,25.922907,2006-01-01,292.1807251394612,280.92616690021674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45002554051322,36.33905411508074]}"
"-27039,8090_0",53.47318930439474,0.44651791792738055,0.0,-121.44548904834296_36.33909903034019,803,2007-01-01,1.6408577,29.475391,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44544413256422,36.33905411508074]}"
"-27038,8090_0",86.94169844690981,0.5797257168832793,0.0,-121.44099747190658_36.33909903037617,778,2007-01-01,1.6408577,39.278313,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4408627246152,36.33905411508074]}"
"-27037,8090_0",51.71658650924591,0.3588486336797023,0.0,-121.43650589552611_36.33909903038005,794,2007-01-01,1.6408577,27.069248,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43655081125144,36.33905411508074]}"
"-27036,8090_0",66.76922710342917,0.43016692704599885,0.0,-121.43201431903192_36.33909903037118,839,2007-01-01,1.6408577,11.110532,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43196940330242,36.33905411508074]}"
"-27035,8090_0",42.94808664650194,0.3862039689938331,0.0,-121.42752274262438_36.339099030385974,782,2007-01-01,1.6408577,24.555433,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42738799535341,36.33905411508074]}"
"-27034,8090_0",95.3112536264206,0.42766058296633996,0.0,-121.42303116623533_36.339099030385704,800,2007-01-01,1.6408577,19.894129,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42307608198963,36.33905411508074]}"
"-27033,8090_0",60.57205974861598,0.4425767370518862,0.0,-121.41853958986464_36.33909903036184,872,2007-01-01,1.6408577,21.183613,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41849467404063,36.33905411508074]}"
"-27032,8090_0",51.88139476813027,0.3621469597145563,0.0,-121.41404801336887_36.3390990303508,902,2007-01-01,1.6408577,25.383358,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41391326609163,36.33905411508074]}"
"-27031,8090_0",122.52687846436197,0.4630632804334829,0.0,-121.40955643691143_36.339099030369624,867,2007-01-01,1.6408577,33.57123,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40960135272785,36.33905411508074]}"
"-27030,8090_0",92.78693692927777,0.5720817167187714,0.0,-121.40506486059367_36.33909903039042,937,2007-01-01,1.6408577,29.31133,2006-01-01,294.76979248882975,282.13329622451573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40501994477883,36.33905411508074]}"
