system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27076,8141_0",33.16406133202574,0.6985405112325657,0.0,-121.6116773759003_36.568169427590874,184,2011-01-01,1.5852083,17.331549,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.56812451253122]}"
"-27075,8141_0",65.01062736893124,0.45618334792743814,0.0,-121.60718579945359_36.56816942759791,191,2011-01-01,1.5852083,36.962708,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.56812451253122]}"
"-27074,8141_0",59.947126772546895,0.6770631105356701,0.0,-121.60269422309435_36.56816942761645,195,2011-01-01,1.5852083,20.20619,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60282897034196,36.56812451253122]}"
"-27073,8141_0",45.249928578961985,0.41099148622805537,0.0,-121.59820264662275_36.568169427599535,199,2011-01-01,1.4823235,23.92824,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.56812451253122]}"
"-27072,8141_0",99.97142806542792,0.5514438246569185,0.0,-121.5937110701834_36.56816942761121,106,2011-01-01,1.4823235,24.293034,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.56812451253122]}"
"-27071,8141_0",48.00793343002893,0.4416720017199248,0.0,-121.58921949374863_36.568169427604495,82,2011-01-01,1.4823235,24.760292,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58908474649492,36.56812451253122]}"
"-27070,8141_0",61.69370283835462,0.41949878524470596,0.0,-121.58472791738355_36.568169427579384,106,2011-01-01,1.4823235,13.59136,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58477283313115,36.56812451253122]}"
"-27120,8142_0",76.05969092017209,0.4955621078543943,0.0,-121.80930673845924_36.57266100399694,64,2011-01-01,1.8859253,3.7221458,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,36.572705920480225]}"
"-27119,8142_0",127.56861906135983,0.20173587042923447,0.0,-121.80481516195124_36.57266100397913,67,2011-01-01,1.8859253,2.251116,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80468041468362,36.572705920480225]}"
"-27118,8142_0",26.343401927849314,0.4599249916478583,0.0,-121.80032358552461_36.572661003974595,100,2011-01-01,1.8859253,20.758427,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.572705920480225]}"
"-27117,8142_0",10.19266456798391,0.6607952676865951,0.0,-121.79583200916676_36.572661003964306,92,2011-01-01,1.8141068,7.958399,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.572705920480225]}"
"-27116,8142_0",83.2792144697633,0.4708778071377118,0.0,-121.79134043266629_36.57266100396536,117,2011-01-01,1.8141068,24.640154,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79120568542182,36.572705920480225]}"
"-27115,8142_0",42.04581721935557,0.5587550405658644,0.0,-121.78684885637301_36.57266100396923,123,2011-01-01,1.8141068,13.522873,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,36.572705920480225]}"
"-27114,8142_0",38.0829956846393,0.3291439837298954,0.0,-121.78235727981175_36.572661003984464,136,2011-01-01,1.8141068,3.998485,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78231236410903,36.572705920480225]}"
"-27113,8142_0",10.237327122591328,0.7578767345240283,0.0,-121.77786570344588_36.57266100396426,123,2011-01-01,1.8141068,7.3531547,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77773095616003,36.572705920480225]}"
"-27112,8142_0",45.58829885914483,0.6160565302107299,0.0,-121.7733741270074_36.572661003964015,123,2011-01-01,1.8141068,1.1902119,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,36.572705920480225]}"
"-27111,8142_0",39.939940766547586,0.4161530463676533,0.0,-121.76888255064546_36.57266100397318,124,2011-01-01,1.8141068,15.320727,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76883763484724,36.572705920480225]}"
"-27110,8142_0",68.52625446476611,0.6160618106354652,0.0,-121.7643909742091_36.57266100396408,140,2011-01-01,1.8141068,13.076999,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76452572148347,36.572705920480225]}"
"-27109,8142_0",85.45221952310725,0.3970383399261941,0.0,-121.75989939773456_36.572661003964384,141,2011-01-01,1.8141068,17.402199,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75994431353446,36.572705920480225]}"
"-27108,8142_0",54.112728517805344,0.4395768464569535,0.0,-121.75540782129633_36.57266100396356,148,2011-01-01,1.8141068,9.693929,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75536290558544,36.572705920480225]}"
"-27107,8142_0",82.0716344598866,0.47517637056097795,0.0,-121.75091624502217_36.57266100398931,173,2011-01-01,1.8141068,8.32819,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75105099222168,36.572705920480225]}"
"-27106,8142_0",52.769760993403715,0.6070777330307424,0.0,-121.74642466849414_36.57266100398622,169,2011-01-01,1.6333656,12.625808,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74646958427266,36.572705920480225]}"
"-27105,8142_0",60.67984184299085,0.41271837185832577,0.0,-121.74193309209517_36.57266100397142,140,2011-01-01,1.6333656,10.565783,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74188817632366,36.572705920480225]}"
"-27104,8142_0",69.35540429499781,0.5587630067415098,0.0,-121.73744151572882_36.57266100397264,127,2011-01-01,1.6333656,13.148211,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73757626295988,36.572705920480225]}"
"-27103,8142_0",36.292487863558996,0.4957712850803033,0.0,-121.73294993917881_36.57266100398988,122,2011-01-01,1.6333656,14.009426,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73299485501087,36.572705920480225]}"
"-27102,8142_0",11.753852222810933,0.7449325713212747,0.0,-121.72845836282067_36.57266100398484,93,2011-01-01,1.6333656,0.0,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72841344706187,36.572705920480225]}"
"-27101,8142_0",64.21143700657058,0.2783638879194701,0.0,-121.72396678644783_36.57266100396611,90,2011-01-01,1.6333656,0.0,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72410153369809,36.572705920480225]}"
"-27100,8142_0",84.01438547255533,0.5574948066190386,0.0,-121.71947521001314_36.57266100398053,125,2011-01-01,1.6333656,22.869726,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71952012574909,36.572705920480225]}"
"-27099,8142_0",43.37621301465826,0.6609088204438374,0.0,-121.71498363346873_36.57266100397267,105,2011-01-01,1.6333656,6.2268505,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71493871780007,36.572705920480225]}"
"-27098,8142_0",42.67346985916919,0.47486078107005963,0.0,-121.71049205718776_36.57266100394908,125,2011-01-01,1.6333656,15.980601,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,36.572705920480225]}"
"-27097,8142_0",53.67525941705754,0.5384310333580883,0.0,-121.70600048073872_36.57266100395664,173,2011-01-01,1.6333656,8.935936,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70604539648728,36.572705920480225]}"
"-27096,8142_0",70.54447234776119,0.36956588766192505,0.0,-121.70150890425644_36.57266100395907,249,2011-01-01,1.6333656,13.271112,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70146398853828,36.572705920480225]}"
"-27095,8142_0",64.17609708815746,0.5209101961430336,0.0,-121.69701732793463_36.572661003962864,243,2011-01-01,1.6990978,22.61569,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6971520751745,36.572705920480225]}"
"-27094,8142_0",44.77091250261568,0.5161784480339516,0.0,-121.69252575139856_36.57266100398723,234,2011-01-01,1.6990978,10.754615,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6925706672255,36.572705920480225]}"
"-27093,8142_0",33.642417100597086,0.4404444094021443,0.0,-121.68803417510358_36.57266100397669,259,2011-01-01,1.6990978,12.231622,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.572705920480225]}"
"-27092,8142_0",76.12967922473386,0.5658573752438784,0.0,-121.68354259852907_36.57266100397608,306,2011-01-01,1.6990978,23.709171,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.572705920480225]}"
"-27091,8142_0",94.14234329270717,0.47423116975109675,0.0,-121.67905102223656_36.57266100398541,352,2011-01-01,1.6990978,34.575512,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.572705920480225]}"
"-27090,8142_0",88.07164637466684,0.4433916982875599,0.0,-121.67455944579133_36.57266100397697,465,2011-01-01,1.6990978,11.322263,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.572705920480225]}"
"-27089,8142_0",58.54776732521507,0.45204490529863767,0.0,-121.67006786936473_36.57266100395928,481,2011-01-01,1.6990978,24.769447,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67020261665093,36.572705920480225]}"
"-27088,8142_0",88.36686380048086,0.6292024542730464,0.0,-121.66557629296402_36.57266100397721,447,2011-01-01,1.6990978,32.37642,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.572705920480225]}"
"-27087,8142_0",134.36166727895878,0.501342795437382,0.0,-121.66108471652112_36.572661004003024,585,2011-01-01,1.6990978,19.409372,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.572705920480225]}"
"-27086,8142_0",81.06097102793753,0.4782113420818051,0.0,-121.65659314006552_36.572661003981246,605,2011-01-01,1.6990978,31.850254,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65645839280388,36.572705920480225]}"
"-27085,8142_0",52.237447181064105,0.6382371421661779,0.0,-121.65210156371403_36.57266100394815,475,2011-01-01,1.6990978,31.078968,2010-01-01,291.6948269778735,282.22336066259095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,36.572705920480225]}"
"-27084,8142_0",43.15562706952593,0.5321091155171987,0.0,-121.6476099872188_36.572661003967774,391,2011-01-01,1.5852083,30.509548,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,36.572705920480225]}"
"-27083,8142_0",32.65192877120568,0.518314391442887,0.0,-121.6431184108313_36.57266100399319,299,2011-01-01,1.5852083,34.52009,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6429836635421,36.572705920480225]}"
"-27082,8142_0",42.14522940615556,0.5090887125802882,0.0,-121.63862683441783_36.57266100396893,274,2011-01-01,1.5852083,37.037228,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,36.572705920480225]}"
"-27081,8142_0",94.6802827355835,0.550484956523862,0.0,-121.63413525804003_36.57266100398674,346,2011-01-01,1.5852083,31.934591,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63409034222931,36.572705920480225]}"
"-27079,8142_0",95.37094070305896,0.5997509983531882,0.0,-121.62515210512235_36.57266100399071,182,2011-01-01,1.5852083,22.311016,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62519702091653,36.572705920480225]}"
"-27078,8142_0",77.3170109260076,0.5981430857454417,0.0,-121.620660528706_36.572661004002505,193,2011-01-01,1.5852083,14.462745,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62061561296753,36.572705920480225]}"
"-27077,8142_0",50.64851452523526,0.6860627639580238,0.0,-121.61616895231421_36.57266100397102,173,2011-01-01,1.5852083,8.620303,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61630369960375,36.572705920480225]}"
"-27076,8142_0",31.31600482751112,0.4994353766572729,0.0,-121.61167737590948_36.57266100397952,160,2011-01-01,1.5852083,5.9452634,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.572705920480225]}"
"-27075,8142_0",51.529165575218194,0.4712056166586665,0.0,-121.60718579943115_36.572661003981054,138,2011-01-01,1.5852083,14.729813,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.572705920480225]}"
"-27074,8142_0",47.92456705656496,0.42444750146627724,0.0,-121.60269422308328_36.57266100398413,133,2011-01-01,1.5852083,4.768948,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60282897034196,36.572705920480225]}"
"-27073,8142_0",61.61383464735226,0.5130682285410416,0.0,-121.59820264663962_36.57266100399731,117,2011-01-01,1.4823235,9.47272,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.572705920480225]}"
"-27072,8142_0",122.17887986738673,0.44643663587041404,0.0,-121.59371107015536_36.57266100399283,134,2011-01-01,1.4823235,21.459599,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.572705920480225]}"
"-27071,8142_0",36.20459760842314,0.5129029443289175,0.0,-121.58921949379159_36.572661003989936,44,2011-01-01,1.4823235,3.8183305,2010-01-01,292.59781264213666,282.036915316647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58935424108016,36.572705920480225]}"
"-27118,8143_0",40.82715674223906,0.4703548077381053,0.0,-121.80032358556748_36.57715258044081,135,2011-01-01,1.8859253,8.380468,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.577017833844]}"
"-27117,8143_0",52.66381299890958,0.4114868816930383,0.0,-121.79583200913223_36.57715258044571,172,2011-01-01,1.8141068,5.217874,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.577017833844]}"
"-27116,8143_0",27.390104798635335,0.4227723418595162,0.0,-121.79134043267292_36.57715258046263,176,2011-01-01,1.8141068,9.62214,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79120568542182,36.577017833844]}"
"-27115,8143_0",87.70387033576525,0.48784197053255995,0.0,-121.78684885636152_36.57715258046191,198,2011-01-01,1.8141068,15.115152,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,36.577017833844]}"
"-27114,8143_0",22.591851294787084,0.5861943964847861,0.0,-121.78235727978209_36.57715258047323,174,2011-01-01,1.8141068,14.1198225,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78231236410903,36.577017833844]}"
"-27113,8143_0",65.63281611986282,0.4070005350282597,0.0,-121.77786570348704_36.577152580486015,170,2011-01-01,1.8141068,11.77423,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77800045074527,36.577017833844]}"
"-27112,8143_0",26.995950696207732,0.40183851609247667,0.0,-121.77337412700382_36.577152580462055,162,2011-01-01,1.8141068,18.751211,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,36.577017833844]}"
"-27111,8143_0",29.36023081563199,0.2553478457636006,0.0,-121.7688825506564_36.57715258044814,146,2011-01-01,1.8141068,3.1022131,2010-01-01,289.9554247712436,282.7009664039089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76883763484724,36.577017833844]}"
